0.0	0.7349969491262196
0.570266730994555	0.3028577394179261
1.14053346198911	0.25135708813832075
1.7108001929836654	0.14719013297813135
2.28106692397822	0.11667122851614299
2.8513336549727755	0.07089287182316045
3.4216003859673307	0.04863950398629394
3.9918671169618856	0.03263827282740421
4.56213384795644	0.014729610139640215
5.132400578950996	0.010490873408808499
5.702667309945551	0.008159568206851053
6.272934040940106	0.005404389331810438
6.8432007719346615	0.003496957802936166
7.413467502929216	0.002119368365415858
7.983734233923771	0.0008477473461663432
8.554000964918327	0.001165652600978722
9.12426769591288	0.0008477473461663432
9.694534426907436	0.0003179052548123787
10.835067888896546	0.0004238736730831716
12.545868081880212	0.0002119368365415858
13.686401543869323	0.0001059684182707929
