0.0	0.6405345523514379
0.4361709219385374	0.5315595820115597
0.8723418438770748	0.3749299622626031
1.3085127658156122	0.21935154801531734
1.7446836877541496	0.14436555556279673
2.180854609692687	0.1194870253565866
2.6170255316312243	0.08234443096421658
3.053196453569762	0.05571389158855504
3.4893673755082992	0.03854420172793116
3.925538297446837	0.030134557714564365
4.361709219385374	0.018220895362294733
4.797880141323912	0.012614466020050199
5.234051063262449	0.008760045847257081
5.670221985200986	0.002452812837231983
6.106392907139524	0.004204822006683399
6.542563829078062	0.0028032146711222663
6.9787347510165985	0.002452812837231983
7.414905672955136	0.0014016073355611332
7.851076594893674	0.0003504018338902833
8.287247516832212	0.0010512055016708498
8.723418438770748	0.0007008036677805666
9.595760282647824	0.0003504018338902833
10.468102126524897	0.0003504018338902833
