0.0	0.6746997808616695
0.445299727520436	0.4915964289272144
0.890599455040872	0.3710161727752561
1.335899182561308	0.20268476105314917
1.781198910081744	0.13672633033754808
2.2264986376021803	0.11954965567202698
2.671798365122616	0.07557736852829292
3.1170980926430523	0.04981235653001124
3.562397820163488	0.04122401919725068
4.007697547683924	0.028513279944765057
4.4529972752043605	0.01820727514545238
4.898297002724796	0.010649538292623092
5.343596730245232	0.007557736852829291
5.788896457765668	0.004809468906345913
6.2341961852861045	0.003435334933104223
6.67949591280654	0.0024047344531729566
7.124795640326976	0.0024047344531729566
7.570095367847412	0.002061200959862534
8.460694822888284	0.001030600479931267
8.905994550408721	0.0006870669866208448
9.351294277929156	0.0003435334933104224
9.796594005449592	0.0003435334933104224
12.913692098092644	0.0003435334933104224
