0.0	0.624322041573959
0.5276209533338098	0.45258213786796453
1.0552419066676195	0.3157549799078822
1.5828628600014292	0.16018789224595
2.110483813335239	0.10114427811683382
2.638104766669049	0.0929295144119133
3.1657257200028583	0.048518448132186774
3.693346673336668	0.034142611648575884
4.220967626670478	0.028751672967221795
4.748588580004288	0.01232214555738077
5.276209533338098	0.008471475070699279
5.803830486671907	0.008984897802256812
6.331451440005717	0.0028238250235664264
6.859072393339527	0.001026845463115064
7.386693346673336	0.0012835568288938302
7.914314300007146	0.0007701340973362981
8.441935253340956	0.0007701340973362981
13.718144786679053	0.000256711365778766
16.356249553348103	0.000256711365778766
