0.0	0.6279610279469395
0.6883314130093223	0.27744801622017573
1.3766628260186446	0.21897391240325426
2.0649942390279667	0.14347710161505503
2.7533256520372893	0.07649164431249467
3.4416570650466114	0.05239456561289374
4.1299884780559335	0.028186949855037776
4.818319891065256	0.01182746523329036
5.506651304074579	0.007737594077853506
6.194982717083901	0.003868797038926753
6.883314130093223	0.002763426456376252
7.571645543102545	0.0007737594077853506
8.259976956111867	0.00022107411651010018
8.94830836912119	0.00011053705825505009
9.636639782130512	0.00033161117476515026
10.324971195139835	0.00022107411651010018
