0.0	0.7367104808661633
0.5275581906016689	0.3751601966820462
1.0551163812033377	0.2475426113753775
1.5826745718050066	0.16292445975781816
2.1102327624066755	0.12189747715536518
2.6377909530083445	0.08244845542223729
3.165349143610013	0.06548537607699229
3.6929073342116823	0.03333442336449306
4.220465524813351	0.02426114836587365
4.7480237154150196	0.014990628258588597
5.275581906016689	0.010256745650613252
5.803140096618358	0.005720108151303544
6.330698287220026	0.006114598368634822
6.858256477821695	0.002564186412653313
7.3858146684233645	0.0009862255433281972
7.913372859025033	0.001380715760659476
8.440931049626702	0.0005917353259969183
8.96848924022837	0.0003944902173312789
9.496047430830039	0.0009862255433281972
10.02360562143171	0.0003944902173312789
10.551163812033378	0.0005917353259969183
12.133838383838384	0.0003944902173312789
12.661396574440053	0.00019724510866563945
13.71651295564339	0.00019724510866563945
