0.0	0.623729775675154
0.5160673578939627	0.49202587881944415
1.0321347157879255	0.2965408495241768
1.5482020736818882	0.16897858464506163
2.064269431575851	0.11237628096493477
2.580336789469814	0.0825565307334533
3.0964041473637764	0.04776682213005828
3.6124715052577394	0.0364463613940329
4.128538863151702	0.02678255344864539
4.644606221045665	0.01822318069701645
5.160673578939628	0.0121487871313443
5.676740936833591	0.006350502364111793
6.192808294727553	0.006350502364111793
6.708875652621516	0.0027610879843964317
7.224943010515479	0.0013805439921982159
7.741010368409442	0.0005522175968792864
8.257077726303404	0.0008283263953189295
8.773145084197367	0.0008283263953189295
9.28921244209133	0.0008283263953189295
13.417751305243032	0.0002761087984396432
