0.0	0.6644078118054475
0.5386717267552182	0.4219251182843255
1.0773434535104365	0.29505984713249794
1.6160151802656546	0.14412941114362268
2.154686907020873	0.09338330268289163
2.693358633776091	0.08422807692966697
3.232030360531309	0.05493135451934802
3.7707020872865273	0.03426670210492662
4.309373814041746	0.02223411968640277
4.848045540796964	0.01438678332649591
5.386717267552182	0.008893647874561109
5.9253889943074	0.007847336359906861
6.464060721062618	0.0020926230293084962
7.002732447817836	0.003138934543962744
7.541404174573055	0.00130788939331781
8.080075901328273	0.001569467271981372
8.618747628083492	0.000784733635990686
9.157419354838709	0.00026157787866356203
9.696091081593927	0.000784733635990686
10.234762808349146	0.0005231557573271241
12.928121442125237	0.00026157787866356203
