0.0	0.8318602076650774
0.48121208867894144	0.35710760760987925
0.9624241773578829	0.24270799426650022
1.4436362660368243	0.18394345124208972
1.9248483547157658	0.13676954786746431
2.4060604433947073	0.1054748208130445
2.8872725320736485	0.07139834024267629
3.3684846207525903	0.04288536670420491
3.8496967094315315	0.032569697415896166
4.330908798110473	0.022485840920583113
4.8121208867894145	0.014256486769235686
5.293332975468356	0.011011107667295855
5.774545064147297	0.005331694238901151
6.255757152826239	0.005679413428394705
6.7369692415051805	0.003245379101939831
7.218181330184122	0.0022022215334591712
7.699393418863063	0.00208631513696132
8.180605507542005	0.0015067831544720645
8.661817596220946	0.00104315756848066
9.143029684899888	0.00104315756848066
9.624241773578829	0.0004636255859914045
10.10545386225777	0.0006954383789871067
10.586665950936712	0.0006954383789871067
11.067878039615653	0.0004636255859914045
11.549090128294594	0.00023181279299570225
12.030302216973537	0.00034771918949355336
12.99272639433142	0.00011590639649785112
13.473938483010361	0.00023181279299570225
13.955150571689302	0.00011590639649785112
14.436362660368244	0.00011590639649785112
