0.0	0.6501239135227644
0.44104528519704045	0.4688445484243006
0.8820905703940809	0.38656745563407524
1.3231358555911212	0.23577107901199007
1.7641811407881618	0.16023801022096348
2.2052264259852024	0.13919665534346323
2.6462717111822425	0.05826836735307763
3.087316996379283	0.05557075775339811
3.5283622815763236	0.04451055839471208
3.9694075667733637	0.0196925500776605
4.410452851970405	0.018613506237788686
4.851498137167445	0.009171872638910368
5.292543422364485	0.005934741119294944
5.733588707561526	0.004316175359487232
6.174633992758566	0.0024278486397115683
6.615679277955606	0.002967370559647472
7.056724563152647	0.002158087679743616
7.497769848349687	0.00134880479983976
7.938815133546727	0.000269760959967952
8.379860418743768	0.000269760959967952
8.82090570394081	0.000539521919935904
9.26195098913785	0.000269760959967952
9.70299627433489	0.000269760959967952
