0.0	0.7572820316373365
0.4077987566641646	0.565306855695957
0.8155975133283292	0.3139307700021053
1.2233962699924938	0.23520214095365102
1.6311950266566584	0.1537248093107083
2.038993783320823	0.11333334802748814
2.4467925399849877	0.07771594914522163
2.854591296649152	0.058909036656616245
3.2623900533133168	0.04221428510903886
3.6701888099774815	0.032290022057359404
4.077987566641646	0.024072847985414893
4.485786323305811	0.018401840527312346
4.893585079969975	0.01235469481943769
5.30138383663414	0.010936942954912054
5.709182593298304	0.0077253009760886735
6.116981349962469	0.005121266939204851
6.5247801066266335	0.004687261266390881
6.932578863290798	0.003500979094032695
7.340377619954963	0.0030669734212187246
7.748176376619128	0.0023725643447163715
8.155975133283292	0.002083227229507058
8.563773889947457	0.0014177518645256365
8.971572646611621	0.0010994810377953916
9.379371403275785	0.0006654753649814213
9.78717015993995	0.0006365416534604899
10.194968916604115	0.0004340056728139704
10.60276767326828	0.0003761382497721077
11.010566429932444	0.0003761382497721077
11.418365186596608	0.00028933711520931363
11.826163943260774	0.00031827082673024497
12.233962699924938	0.00028933711520931363
12.641761456589103	0.00023146969216745087
13.049560213253267	0.00028933711520931363
13.457358969917431	0.00017360226912558816
13.865157726581597	0.00014466855760465682
14.27295648324576	8.680113456279408e-05
14.680755239909926	5.786742304186272e-05
15.08855399657409	0.00011573484608372543
15.496352753238256	0.00011573484608372543
15.90415150990242	0.00011573484608372543
16.311950266566583	2.893371152093136e-05
17.127547779894915	2.893371152093136e-05
17.943145293223242	5.786742304186272e-05
19.166541563215738	5.786742304186272e-05
19.5743403198799	5.786742304186272e-05
20.38993783320823	2.893371152093136e-05
20.797736589872393	5.786742304186272e-05
22.02113285986489	2.893371152093136e-05
23.244529129857384	2.893371152093136e-05
23.652327886521547	2.893371152093136e-05
24.467925399849875	8.680113456279408e-05
24.87572415651404	2.893371152093136e-05
26.099120426506534	2.893371152093136e-05
27.32251669649903	2.893371152093136e-05
28.54591296649152	2.893371152093136e-05
28.95371172315569	2.893371152093136e-05
36.29408934311065	2.893371152093136e-05
42.00327193640896	2.893371152093136e-05
57.09182593298304	2.893371152093136e-05
