0.0	0.5309109517399928
0.8702977357817792	0.3123559445617249
1.7405954715635583	0.14793949597365796
2.6108932073453377	0.0609647246733133
3.4811909431271166	0.0414277665733712
4.351488678908896	0.0216554234360804
5.221786414690675	0.015064642390316801
6.092084150472455	0.008944631419250601
6.962381886254233	0.0036484680789048503
7.832679622036013	0.0015300027427665502
8.702977357817792	0.0015300027427665502
9.573275093599571	0.0014123102240922
10.44357282938135	0.0005884625933717501
11.31387056516313	0.00023538503734870002
12.18416830094491	0.00023538503734870002
13.054466036726689	0.00011769251867435001
13.924763772508467	0.00023538503734870002
27.849527545016933	0.00011769251867435001
41.7742913175254	0.00011769251867435001
