0.0	0.8704491311135256
0.3810836594120881	0.524629867716415
0.7621673188241762	0.3429244466397619
1.1432509782362643	0.22106379506598942
1.5243346376483524	0.15849121746483802
1.9054182970604405	0.1317141624593631
2.2865019564725286	0.08968364992478191
2.6675856158846165	0.06474369016916284
3.048669275296705	0.04832117202651191
3.4297529347087927	0.03702025276224703
3.810836594120881	0.027166741876656467
4.191920253532969	0.022935855846685376
4.573003912945057	0.016311179036599066
4.954087572357145	0.01230297121873172
5.335171231769233	0.00940815446138308
5.716254891181322	0.008294763400864371
6.09733855059341	0.006513337704034439
6.478422210005498	0.005511285749567603
6.8595058694175854	0.004008207817867347
7.240589528829674	0.003674190499711735
7.621673188241762	0.002505129886167092
8.00275684765385	0.0021711125680114796
8.383840507065939	0.0016700865907780616
8.764924166478027	0.002338121227089286
9.146007825890115	0.0012247301665705783
9.527091485302202	0.0011133910605187077
9.90817514471429	0.0008350432953890308
10.289258804126378	0.0006680346363112246
10.670342463538466	0.0006123650832852892
11.051426122950556	0.00072370418933716
11.432509782362644	0.0005566955302593539
11.813593441774731	0.00016700865907780615
12.19467710118682	0.0003896868711815477
12.575760760598907	0.0005010259772334184
12.956844420010995	5.5669553025935374e-05
13.337928079423083	0.000445356424207483
13.719011738835171	0.0005010259772334184
14.10009539824726	0.0002226782121037415
14.481179057659348	0.0002226782121037415
14.862262717071436	0.00011133910605187075
15.243346376483524	0.00011133910605187075
15.624430035895612	5.5669553025935374e-05
16.0055136953077	5.5669553025935374e-05
16.38659735471979	0.00011133910605187075
16.767681014131878	0.0002226782121037415
17.148764673543965	0.0002783477651296769
17.91093199236814	5.5669553025935374e-05
18.29201565178023	5.5669553025935374e-05
19.054182970604405	5.5669553025935374e-05
19.81635028942858	5.5669553025935374e-05
20.19743394884067	5.5669553025935374e-05
20.959601267664844	5.5669553025935374e-05
22.10285224590111	5.5669553025935374e-05
22.865019564725287	5.5669553025935374e-05
23.246103224137375	5.5669553025935374e-05
23.627186883549463	5.5669553025935374e-05
24.00827054296155	0.00011133910605187075
24.770437861785727	5.5669553025935374e-05
25.532605180609902	5.5669553025935374e-05
27.81910713708243	5.5669553025935374e-05
29.724525434142873	5.5669553025935374e-05
30.867776412379136	5.5669553025935374e-05
33.91644568767584	5.5669553025935374e-05
36.96511496297254	5.5669553025935374e-05
