0.0	0.6853866019056869
0.4425995236474992	0.4981471805031703
0.8851990472949984	0.3612782899046702
1.3277985709424975	0.19661876162119554
1.7703980945899969	0.14103748625124626
2.212997618237496	0.11984712501645312
2.655597141884995	0.07850855146005334
3.098196665532494	0.05106529674614089
3.5407961891799937	0.04099119058533759
3.983395712827493	0.025706339858601535
4.425995236474992	0.018411297466295697
4.868594760122491	0.014242701813549499
5.31119428376999	0.008337191305492389
5.753793807417489	0.006252893479119292
6.196393331064988	0.004515978623808378
6.6389928547124875	0.0020842978263730973
7.0815923783599874	0.0027790637684974636
7.5241919020074866	0.0006947659421243659
7.966791425654986	0.00034738297106218295
8.409390949302484	0.0017369148553109145
8.851990472949984	0.0006947659421243659
10.179789043892482	0.00034738297106218295
11.507587614834978	0.00034738297106218295
