0.0	0.7501169987263623
0.4795960315720237	0.4275744341084189
0.9591920631440474	0.27893318942393996
1.4387880947160712	0.18480366373196536
1.9183841262880947	0.12927915870353476
2.3979801578601183	0.09383164744611393
2.8775761894321423	0.06761836181037417
3.357172221004166	0.047243489793503714
3.8367682525761895	0.03300490964136325
4.3163642841482135	0.01989826682349337
4.795960315720237	0.01584712267978813
5.275556347292261	0.010961919447672993
5.755152378864285	0.010008709060918821
6.234748410436308	0.004944778881287274
6.714344442008332	0.0029192068094346557
7.193940473580356	0.002800055511090384
7.673536505152379	0.0013702399309591241
8.153132536724403	0.0013702399309591241
8.632728568296427	0.0012510886326148527
9.112324599868451	0.0004766051933770867
9.591920631440473	0.00023830259668854335
10.071516663012497	5.957564917213584e-05
10.551112694584521	0.0001787269475164075
11.030708726156545	0.00023830259668854335
11.51030475772857	5.957564917213584e-05
15.826669041876782	5.957564917213584e-05
