0.0	0.7916347435410603
0.3968182836656957	0.4961353755206405
0.7936365673313914	0.35146875072733713
1.1904548509970871	0.20395622511842773
1.5872731346627829	0.18972672104039792
1.9840914183284786	0.15842181206873224
2.3809097019941743	0.08110817324477011
2.77772798565987	0.07589068841615916
3.1745462693255657	0.040316928221084555
3.571364552991261	0.03130490897166566
3.968182836656957	0.023241523327448745
4.365001120322653	0.0180240384988378
4.761819403988349	0.009486336052019895
5.1586376876540445	0.010434969657221887
5.55545597131974	0.01565245448583283
5.9522742549854355	0.0023715840130049738
6.349092538651131	0.0028459008156059683
6.745910822316827	0.005691801631211937
7.142729105982522	0.0014229504078029842
7.539547389648218	0.0023715840130049738
7.936365673313914	0.0028459008156059683
9.126820524311002	0.0014229504078029842
9.523638807976697	0.0004743168026009948
10.317275375308089	0.0014229504078029842
11.11091194263948	0.0004743168026009948
11.507730226305176	0.0004743168026009948
14.285458211965045	0.0004743168026009948
15.079094779296437	0.0004743168026009948
15.475913062962134	0.0004743168026009948
