0.0	0.6300363586005459
0.6872841105354058	0.28096833619853867
1.3745682210708117	0.21481109070892748
2.0618523316062176	0.1431693067331309
2.7491364421416233	0.07472683687427584
3.436420552677029	0.05450260120646724
4.123704663212435	0.02650860268322935
4.810988773747841	0.013939868652387848
5.498272884283247	0.008226807729278073
6.185556994818652	0.003656358990790255
6.872841105354058	0.002285224369243909
7.560125215889464	0.0006855673107731728
8.24740932642487	0.0005713060923109773
8.934693436960275	0.00022852243692439095
9.621977547495682	0.0004570448738487819
10.309261658031087	0.00011426121846219547
10.996545768566493	0.00011426121846219547
