0.0	0.7511401589729991
0.49398352386825417	0.4460704670781683
0.9879670477365083	0.25426794201259906
1.4819505716047625	0.1688639798381328
1.9759340954730167	0.12156133007534045
2.469917619341271	0.08216405465646678
2.963901143209525	0.05715196861751081
3.457884667077779	0.039332477268513674
3.9518681909460334	0.03252867148071477
4.445851714814287	0.018921059905116958
4.939835238682542	0.014320391229557696
5.433818762550795	0.010238107756878353
5.92780228641905	0.007257392840318832
6.421785810287304	0.005054255728079187
6.915769334155558	0.0032399075179994786
7.409752858023812	0.002656724164759573
7.903736381892067	0.0018791463604396978
8.39771990576032	0.0023975315633196145
8.891703429628574	0.0012959630071997916
9.385686953496828	0.0006479815035998958
9.879670477365083	0.0002591926014399583
10.373654001233337	0.0006479815035998958
10.86763752510159	0.0006479815035998958
11.361621048969845	0.00019439445107996876
11.8556045728381	0.0003887889021599375
12.349588096706354	0.0003239907517999479
13.337555144442861	0.00012959630071997916
13.831538668311117	0.00012959630071997916
14.32552219217937	0.00019439445107996876
15.313489239915878	6.479815035998958e-05
19.759340954730167	0.00012959630071997916
21.24129152633493	6.479815035998958e-05
21.73527505020318	6.479815035998958e-05
36.060797242382556	6.479815035998958e-05
41.49461600493335	6.479815035998958e-05
