0.0	0.5977463861343203
0.7069204471957867	0.3048820880716035
1.4138408943915735	0.2335149043265223
2.12076134158736	0.11389167146883432
2.827681788783147	0.06988807112860287
3.5346022359789337	0.03697781541195919
4.24152268317472	0.02699380525073021
4.9484431303705065	0.01275734631712592
5.655363577566294	0.007580452159451634
6.36228402476208	0.004437337849435103
7.0692044719578675	0.0024035580017773474
7.776124919153654	0.0009244453852989798
8.48304536634944	0.0012942235394185718
9.189965813545227	0.00036977815411959195
9.896886260741013	0.00018488907705979597
10.603806707936801	0.00018488907705979597
12.017647602328374	0.00018488907705979597
14.138408943915735	0.00018488907705979597
16.96609073269888	0.00018488907705979597
