0.0	0.7331470888962791
0.3805637221386572	0.5534599602992758
0.7611274442773144	0.4057565504870264
1.1416911664159717	0.25769907736719666
1.5222548885546288	0.17951009694321324
1.902818610693286	0.1324786875862964
2.2833823328319434	0.09317766044488289
2.6639460549706007	0.07122573537490413
3.0445097771092575	0.04803458872839434
3.425073499247915	0.036350499578244364
3.805637221386572	0.0238992732616704
4.186200943525229	0.016758996558800972
4.566764665663887	0.019237439711863088
4.947328387802544	0.011920131355203508
5.327892109941201	0.010090804266038613
5.708455832079858	0.007199287254132812
6.089019554218515	0.005310949613704533
6.469583276357173	0.004897875754860848
6.85014699849583	0.003894696383383325
7.2307107206344865	0.0029505275631691854
7.611274442773144	0.0027734959093790343
7.991838164911801	0.0012982321277944416
8.372401887050458	0.0013572426790578252
8.752965609189117	0.0009441688202141393
9.133529331327773	0.0007081266151606045
9.51409305346643	0.0005310949613704534
9.894656775605087	0.00047208441010706967
10.275220497743744	0.0005310949613704534
10.655784219882403	0.0004130738588436859
11.03634794202106	0.00017703165379015113
11.797475386298373	0.0005310949613704534
12.17803910843703	0.00011802110252676742
12.558602830575689	5.901055126338371e-05
12.939166552714346	5.901055126338371e-05
14.080857719130316	0.00011802110252676742
14.461421441268973	5.901055126338371e-05
14.841985163407632	5.901055126338371e-05
15.603112607684945	0.00011802110252676742
16.744803774100916	5.901055126338371e-05
17.125367496239573	5.901055126338371e-05
17.505931218378233	5.901055126338371e-05
19.789313551210174	5.901055126338371e-05
22.833823328319433	5.901055126338371e-05
25.117205661151377	5.901055126338371e-05
