0.0	0.7015110141794543
0.5128955269843714	0.41104389629330146
1.0257910539687427	0.29412539393005904
1.538686580953114	0.1688660221867105
2.0515821079374854	0.13623419987506716
2.564477634921857	0.07418983817041788
3.077373161906228	0.04653327127848696
3.5902686888905997	0.03833873294013705
4.103164215874971	0.02487627709856221
4.616059742859342	0.015511090426162319
5.128955269843714	0.01126749021523112
5.641850796828085	0.004389931252687449
6.154746323812456	0.009804179797668636
6.667641850796828	0.003072951876881214
7.180537377781199	0.002048634584587476
7.6934329047655705	0.001024317292293738
8.206328431749942	0.0026339587516124694
8.719223958734313	0.0008779862505374897
9.232119485718684	0.0005853241670249931
9.745015012703057	0.0005853241670249931
10.257910539687428	0.00043899312526874486
10.770806066671799	0.00029266208351249657
11.28370159365617	0.00014633104175624829
11.796597120640541	0.00014633104175624829
12.309492647624912	0.0005853241670249931
12.822388174609284	0.00014633104175624829
13.335283701593657	0.00014633104175624829
15.386865809531141	0.00014633104175624829
16.412656863499883	0.00014633104175624829
