0.0	0.6290632500861073
0.6878503569953385	0.2798608114974673
1.375700713990677	0.21613136645504044
2.063551070986015	0.14367186044789762
2.751401427981354	0.07595153039302921
3.439251784976692	0.053128656728128804
4.12710214197203	0.0263148980507868
4.814952498967369	0.013219806603712803
5.502802855962708	0.0082312003381608
6.190653212958046	0.003616739542525201
6.878503569953384	0.0023695879761372004
7.5663539269487226	0.0006235757831940001
8.25420428394406	0.0006235757831940001
8.9420546409394	0.0002494303132776
9.629904997934737	0.0004988606265552
10.317755354930076	0.0001247151566388
11.005605711925416	0.0001247151566388
