0.0	0.7916332349810941
0.4375490517844147	0.4732954563722764
0.8750981035688294	0.2969276809957569
1.3126471553532442	0.19755426883696353
1.7501962071376589	0.152684368878521
2.1877452589220736	0.09866533234217335
2.6252943107064883	0.0701185355247589
3.062843362490903	0.05946007091669031
3.5003924142753178	0.038981657272866226
3.9379414660597325	0.02817412322971976
4.375490517844147	0.018931818254891056
4.813039569628562	0.01440383416440038
5.250588621412977	0.011422445462842734
5.688137673197391	0.006931728731121528
6.125686724981806	0.005086994472032735
6.563235776766221	0.004285746258489117
7.0007848285506356	0.0032795275717134114
7.43833388033505	0.0029441213427881755
7.875882932119465	0.00257144775509347
8.31343198390388	0.0016024964270872348
8.750981035688294	0.0017515658621651174
9.18853008747271	0.000708079816619941
9.626079139257124	0.0007267134960046764
10.06362819104154	0.000708079816619941
10.501177242825953	0.00029813887015576465
10.938726294610369	0.0005590103815420587
11.376275346394783	0.00022360415261682347
11.813824398179198	9.316839692367645e-05
12.251373449963612	0.00026087151138629407
12.688922501748028	0.0001677031144626176
13.126471553532442	3.726735876947058e-05
13.564020605316857	5.590103815420587e-05
14.001569657101271	7.453471753894116e-05
14.439118708885687	0.00014906943507788232
14.8766677606701	7.453471753894116e-05
15.314216812454516	3.726735876947058e-05
15.75176586423893	5.590103815420587e-05
16.189314916023346	1.863367938473529e-05
16.62686396780776	3.726735876947058e-05
17.064413019592173	9.316839692367645e-05
17.50196207137659	3.726735876947058e-05
17.939511123161004	1.863367938473529e-05
18.37706017494542	5.590103815420587e-05
19.252158278514248	1.863367938473529e-05
19.689707330298663	3.726735876947058e-05
20.12725638208308	1.863367938473529e-05
21.439903537436322	1.863367938473529e-05
21.877452589220738	3.726735876947058e-05
22.31500164100515	1.863367938473529e-05
23.19009974457398	1.863367938473529e-05
29.7533355213402	1.863367938473529e-05
31.50353172847786	1.863367938473529e-05
33.25372793561552	1.863367938473529e-05
60.38176914624923	3.726735876947058e-05
