0.0	0.6338663846171353
0.5069227981152592	0.44711981291417874
1.0138455962305184	0.33371781620029867
1.5207683943457775	0.18674657170295667
2.027691192461037	0.10493916113821733
2.534613990576296	0.10127193238876352
3.041536788691555	0.05782937643369504
3.548459586806814	0.034979720379405776
4.055382384922074	0.027081073842120603
4.562305183037332	0.01523310403619284
5.069227981152592	0.010437497209983982
5.57615077926785	0.008744930094851444
6.08307357738311	0.005077701345397613
6.589996375498369	0.001974661634321294
7.096919173613628	0.001974661634321294
7.603841971728888	0.0008462835575662688
8.617687567959406	0.0002820945191887563
10.138455962305184	0.0002820945191887563
12.673069952881479	0.0002820945191887563
