0.0	0.7671671957660652
0.40935625215391436	0.5473230197438177
0.8187125043078287	0.3209523509053314
1.228068756461743	0.2334008138334704
1.6374250086156574	0.15432742177048564
2.046781260769572	0.10969124742919885
2.456137512923486	0.07695385581076569
2.8654937650774004	0.05758423243652605
3.274850017231315	0.04119455111986175
3.6842062693852293	0.031436290156674936
4.093562521539144	0.023629681386125485
4.502918773693058	0.019327652359344204
4.912275025846972	0.012927072587791563
5.321631278000886	0.010136000097245657
5.730987530154801	0.00751281166628146
6.140343782308715	0.005267362369376108
6.54970003446263	0.004658782653392414
6.959056286616544	0.003903304385274725
7.368412538770459	0.0024762898788302018
7.777768790924372	0.0026441739384119103
8.187125043078288	0.0019516521926373626
8.596481295232202	0.001573913058578518
9.005837547386117	0.001091246387281106
9.41519379954003	0.0007554782681176887
9.824550051693944	0.000692521745774548
10.233906303847858	0.0004826666712974123
10.643262556001773	0.0005666087010882666
11.052618808155687	0.0004406956564019851
11.461975060309602	0.0002728115968202765
11.871331312463516	0.0002518260893725629
12.28068756461743	0.00020985507447713572
12.690043816771345	0.00020985507447713572
13.09940006892526	0.00018886956702942218
13.508756321079174	0.00012591304468628146
13.918112573233088	8.39420297908543e-05
14.327468825387003	0.0001678840595817086
14.736825077540917	8.39420297908543e-05
15.146181329694832	0.0001678840595817086
15.555537581848744	6.295652234314073e-05
15.964893834002659	8.39420297908543e-05
16.374250086156575	6.295652234314073e-05
16.783606338310488	8.39420297908543e-05
17.192962590464404	8.39420297908543e-05
17.602318842618317	8.39420297908543e-05
18.011675094772233	4.197101489542715e-05
18.421031346926146	6.295652234314073e-05
18.83038759908006	2.0985507447713576e-05
19.239743851233975	6.295652234314073e-05
20.467812607695716	4.197101489542715e-05
21.69588136415746	2.0985507447713576e-05
22.105237616311374	2.0985507447713576e-05
22.51459386846529	2.0985507447713576e-05
23.33330637277312	2.0985507447713576e-05
23.742662624927032	2.0985507447713576e-05
24.15201887708095	2.0985507447713576e-05
25.38008763354269	2.0985507447713576e-05
27.017512642158348	2.0985507447713576e-05
29.06429390292792	2.0985507447713576e-05
29.473650155081835	2.0985507447713576e-05
33.15785642446706	2.0985507447713576e-05
33.567212676620976	2.0985507447713576e-05
37.66077519816012	2.0985507447713576e-05
40.52626896323752	2.0985507447713576e-05
43.39176272831492	2.0985507447713576e-05
55.263094040778434	2.0985507447713576e-05
