0.0	0.7344509841573545
0.464281397316572	0.3513140229620787
0.928562794633144	0.32720148826555934
1.3928441919497159	0.28500455254665047
1.857125589266288	0.14944163945633518
2.32140698658286	0.10416054232275519
2.7856883838994317	0.06673003788106524
3.249969781216004	0.036168802044779055
3.714251178532576	0.025934993714279556
4.178532575849148	0.03140237076756011
4.64281397316572	0.014159104676444514
5.107095370482292	0.007430025226253062
5.5713767677988635	0.006448701139766809
6.035658165115436	0.002803783104246438
6.499939562432008	0.003504728880308048
6.96422095974858	0.0026635939490341166
7.428502357065152	0.001822459017760185
7.892783754381724	0.001822459017760185
8.357065151698295	0.0004205674656369657
8.821346549014867	0.00014018915521232193
9.28562794633144	0.00014018915521232193
10.214190740964584	0.00014018915521232193
10.678472138281156	0.00028037831042464385
11.142753535597727	0.00014018915521232193
12.999879124864016	0.00014018915521232193
