0.0	0.6630052358888616
0.4896914348969143	0.4823954544848462
0.9793828697938286	0.31649988849872984
1.4690743046907428	0.17830166918159987
1.9587657395876572	0.12002183556560768
2.4484571744845716	0.08799677847959216
2.9381486093814857	0.05885686167159607
3.4278400442784003	0.0424115620868854
3.9175314791753144	0.03000545889140192
4.4072229140722285	0.021061524029541732
4.896914348969143	0.011540561112077661
5.386605783866058	0.00980947694526601
5.876297218762971	0.004904738472633005
6.365988653659886	0.00375068236142524
6.8556800885568006	0.004616224444831065
7.345371523453714	0.0014425701390097076
7.835062958350629	0.001731084166811649
8.324754393247543	0.0011540561112077662
8.814445828144457	0.0008655420834058245
9.30413726304137	0.00028851402780194154
9.793828697938286	0.0005770280556038831
10.2835201328352	0.00028851402780194154
12.731977307319772	0.00028851402780194154
16.15981735159817	0.00028851402780194154
