0.0	0.6294584852944856
0.688632707774799	0.28063875705064006
1.377265415549598	0.2140407603129982
2.0658981233243967	0.14280690981263433
2.754530831099196	0.07473900822339768
3.443163538873995	0.05427340990503918
4.131796246648793	0.026232148120768933
4.820428954423592	0.013794491684197456
5.509061662198392	0.008141011485755875
6.197694369973191	0.003618227327002611
6.88632707774799	0.002261392079376632
7.574959785522789	0.0006784176238129896
8.263592493297587	0.000565348019844158
8.952225201072386	0.0002261392079376632
9.640857908847185	0.0004522784158753264
10.329490616621985	0.0001130696039688316
11.018123324396784	0.0001130696039688316
