0.0	0.7556741023352296
0.47844096484493565	0.4523514835533972
0.9568819296898713	0.2699653205435354
1.4353228945348069	0.18343914085760232
1.9137638593797426	0.12617534555764212
2.3922048242246783	0.08730616327685191
2.8706457890696138	0.05986374060302308
3.3490867539145497	0.04534304608541683
3.827527718759485	0.02979537317310074
4.305968683604421	0.021306551758600398
4.784409648449357	0.015482674279739522
5.262850613294292	0.011153765350139806
5.7412915781392275	0.008228826884194053
6.219732542984164	0.0059668744705293365
6.698173507829099	0.003860918775048394
7.176614472674035	0.002963937645491697
7.65505543751897	0.0024959474909403757
8.133496402363907	0.0019629587038124834
8.611937367208842	0.0015729669083530495
9.090378332053778	0.0010659775742557856
9.568819296898713	0.0008839814030413832
10.047260261743649	0.0006369865992504084
10.525701226588584	0.000480989881066635
11.00414219143352	0.0002729942568216036
11.482583156278455	0.0002859939833369181
11.961024121123392	0.0002469948037909747
12.439465085968328	0.00020799562424503133
12.917906050813263	0.0002469948037909747
13.396347015658199	0.00014299699166845904
13.874787980503134	0.00010399781212251567
14.35322894534807	6.499863257657229e-05
14.831669910193005	0.00011699753863783013
15.31011087503794	2.5999453030628917e-05
15.788551839882876	5.1998906061257834e-05
16.266992804727813	3.899917954594337e-05
16.74543376957275	2.5999453030628917e-05
17.223874734417684	3.899917954594337e-05
17.70231569926262	1.2999726515314458e-05
18.180756664107555	2.5999453030628917e-05
19.137638593797426	5.1998906061257834e-05
19.61607955864236	2.5999453030628917e-05
20.572961488332233	1.2999726515314458e-05
21.051402453177168	1.2999726515314458e-05
21.529843418022104	1.2999726515314458e-05
22.00828438286704	1.2999726515314458e-05
22.486725347711975	1.2999726515314458e-05
22.96516631255691	3.899917954594337e-05
23.922048242246785	2.5999453030628917e-05
24.40048920709172	2.5999453030628917e-05
