0.0	0.7293283011410295
0.4598097944728129	0.515539758293105
0.9196195889456258	0.28130611481525547
1.3794293834184386	0.2001028951866132
1.8392391778912516	0.13118725799427472
2.2990489723640644	0.09268274601746472
2.758858766836877	0.060758118998717185
3.2186685613096904	0.04373763685573688
3.678478355782503	0.030398298929060527
4.138288150255316	0.021702076703784986
4.598097944728129	0.016173947236095075
5.0579077392009415	0.012633892170938658
5.517717533673754	0.008837311376423082
5.977527328146567	0.006669668963338175
6.437337122619381	0.005258777451862792
6.8971469170921935	0.004001801378002905
7.356956711565006	0.0031809190440535914
7.816766506037819	0.002180468699552865
8.276576300510632	0.001808506391982082
8.736386094983445	0.0014365440844112992
9.196195889456257	0.0009876240580327684
9.65600568392907	0.0007182720422056496
10.115815478401883	0.00047457259931444706
10.575625272874696	0.0005258777451862792
11.035435067347509	0.0003847885940387409
11.495244861820321	0.0003591360211028248
11.955054656293134	0.00029500458876303466
12.414864450765947	0.00020522058348732846
12.874674245238761	0.00011543657821162227
13.334484039711574	0.00020522058348732846
13.794293834184387	7.695771880774818e-05
14.2541036286572	7.695771880774818e-05
14.713913423130013	0.00010261029174366423
15.173723217602825	0.00010261029174366423
15.633533012075638	0.0001282628646795803
16.09334280654845	3.847885940387409e-05
16.553152601021264	5.1305145871832115e-05
17.01296239549408	6.413143233979015e-05
17.47277218996689	1.2826286467958029e-05
17.932581984439704	7.695771880774818e-05
18.392391778912515	3.847885940387409e-05
18.85220157338533	5.1305145871832115e-05
19.31201136785814	1.2826286467958029e-05
19.771821162330955	0.00011543657821162227
20.231630956803766	1.2826286467958029e-05
20.69144075127658	1.2826286467958029e-05
21.15125054574939	1.2826286467958029e-05
21.611060340222206	1.2826286467958029e-05
22.070870134695017	1.2826286467958029e-05
22.990489723640643	5.1305145871832115e-05
23.450299518113457	1.2826286467958029e-05
23.91010931258627	1.2826286467958029e-05
24.369919107059083	2.5652572935916057e-05
25.749348490477523	1.2826286467958029e-05
26.209158284950334	2.5652572935916057e-05
26.66896807942315	1.2826286467958029e-05
27.588587668368774	1.2826286467958029e-05
28.048397462841585	2.5652572935916057e-05
28.5082072573144	2.5652572935916057e-05
28.96801705178721	1.2826286467958029e-05
29.427826846260025	1.2826286467958029e-05
29.887636640732836	1.2826286467958029e-05
30.34744643520565	2.5652572935916057e-05
30.807256229678462	2.5652572935916057e-05
31.267066024151276	1.2826286467958029e-05
31.726875818624087	1.2826286467958029e-05
32.1866856130969	2.5652572935916057e-05
33.56611499651534	3.847885940387409e-05
34.94554437993378	3.847885940387409e-05
35.40535417440659	1.2826286467958029e-05
35.86516396887941	2.5652572935916057e-05
38.16421294124347	2.5652572935916057e-05
45.06135985833566	1.2826286467958029e-05
45.521169652808474	1.2826286467958029e-05
45.980979447281285	1.2826286467958029e-05
46.4407892417541	1.2826286467958029e-05
52.87812636437348	1.2826286467958029e-05
54.25755574779192	1.2826286467958029e-05
60.6948928704113	1.2826286467958029e-05
72.64994752670444	1.2826286467958029e-05
