0.0	0.7987957467057932
0.46609001837109615	0.3851273714818844
0.9321800367421923	0.2861147535620221
1.3982700551132885	0.19767287776883546
1.8643600734843846	0.14517152520634619
2.330450091855481	0.10077440827430827
2.796540110226577	0.07276194163861768
3.262630128597673	0.04756833957004061
3.728720146968769	0.03312165866358384
4.194810165339866	0.02484124399768788
4.660900183710962	0.014270501871012184
5.126990202082058	0.010394563091231098
5.593080220453154	0.006694803346894606
6.05917023882425	0.004756833957004061
6.525260257195346	0.004404475886114872
6.991350275566442	0.002818864567113518
7.457440293937538	0.002642685531668923
7.923530312308635	0.001409432283556759
8.389620330679731	0.001409432283556759
8.855710349050828	0.0008808951772229744
9.321800367421924	0.0005285371063337846
9.78789038579302	0.0008808951772229744
10.253980404164116	0.00035235807088918974
11.186160440906308	0.00035235807088918974
11.652250459277404	0.00035235807088918974
12.1183404776485	0.00035235807088918974
12.584430496019596	0.00017617903544459487
13.516610532761788	0.00017617903544459487
13.982700551132885	0.00035235807088918974
17.711420698101655	0.00017617903544459487
21.90623086344152	0.00017617903544459487
