0.0	0.6197283529706236
0.5308243727598566	0.44851440323777075
1.0616487455197132	0.3180051072304103
1.59247311827957	0.15773053318628352
2.1232974910394264	0.1053232915147119
2.654121863799283	0.09234868313971115
3.18494623655914	0.04884558447059103
3.7157706093189966	0.03281812706617834
4.246594982078853	0.025694812664217154
4.77741935483871	0.01144818386029477
5.308243727598566	0.007377718487745519
5.839068100358423	0.007632122573529848
6.36989247311828	0.0025440408578432825
6.9007168458781365	0.0007632122573529848
7.431541218637993	0.0017808286004902978
7.96236559139785	0.0020352326862746258
8.493189964157706	0.0007632122573529848
9.024014336917563	0.0002544040857843282
13.801433691756273	0.0002544040857843282
