0.0	0.5710165787001361
0.7840915659864731	0.31526734536169215
1.5681831319729462	0.1872987032390369
2.3522746979594196	0.08123799176632927
3.1363662639458925	0.04419196311362819
3.920457829932366	0.02839568693684194
4.704549395918839	0.01654847980425226
5.488640961905312	0.01024877442422441
6.272732527891785	0.00893241807615889
7.056824093878259	0.004795298125095825
7.840915659864732	0.0028207636029975443
8.625007225851204	0.001786483615231778
9.409098791837678	0.0007522036274660118
10.19319035782415	0.00047012726716625736
10.977281923810624	0.00047012726716625736
11.761373489797098	0.0003761018137330059
12.54546505578357	0.0002820763602997544
13.329556621770044	0.00018805090686650294
14.113648187756517	9.402545343325147e-05
15.681831319729463	9.402545343325147e-05
17.25001445170241	9.402545343325147e-05
