0.0	0.5057229570799946
0.9355562680346264	0.28198285698984493
1.8711125360692529	0.14813440811469641
2.806668804103879	0.06153951672420621
3.7422250721385057	0.031429110327005315
4.677781340173132	0.016410537793121658
5.613337608207758	0.009817018144099564
6.548893876242385	0.0068133036373228305
7.4844501442770115	0.002783930518475995
8.420006412311638	0.0018315332358394708
9.355562680346264	0.0009523972826365248
10.291118948380891	0.000879135953202946
11.226675216415517	0.000439567976601473
12.162231484450142	7.326132943357882e-05
14.033344020519396	7.326132943357882e-05
