0.0	0.7008337695900374
0.5840239214011107	0.32461778605742975
1.1680478428022214	0.28003293581188765
1.7520717642033319	0.13475645748371698
2.336095685604443	0.09192494404558388
2.9201196070055535	0.06687727536831307
3.5041435284066638	0.0368200729555881
4.0881674498077745	0.025298145364043522
4.672191371208886	0.018535274821180402
5.256215292609996	0.009017160723817494
5.840239214011107	0.0057609637957722875
6.424263135412217	0.005260010422226871
7.0082870568133275	0.0030057202412724976
7.592310978214439	0.0030057202412724976
8.176334899615549	0.001753336807408957
8.76035882101666	0.0012523834338635407
9.344382742417771	0.0007514300603181244
9.928406663818881	0.0005009533735454163
10.512430585219992	0.00025047668677270817
11.096454506621102	0.00025047668677270817
11.680478428022214	0.0005009533735454163
12.264502349423324	0.0005009533735454163
14.016574113626655	0.00025047668677270817
18.688765484835542	0.00025047668677270817
35.04143528406664	0.00025047668677270817
