0.0	0.7510200518751335
0.49283289324783097	0.38061296868295175
0.9856657864956619	0.29341920785963493
1.478498679743493	0.17083764843245286
1.9713315729913239	0.13955439073248418
2.4641644662391546	0.10061671891443813
2.956997359486986	0.06711479045560648
3.4498302527348166	0.03716273521095565
3.9426631459826478	0.030950457086139187
4.435496039230479	0.014421359932609654
4.928328932478309	0.012202689173746631
5.4211618257261405	0.010649619642542515
5.913994718973972	0.004548275055669199
6.406827612221803	0.004326407979782896
6.899660505469633	0.005657610435100711
7.392493398717464	0.0015530695312041167
7.8853262919652956	0.001109335379431512
8.378159185213127	0.0004437341517726048
8.870992078460958	0.0007765347656020584
9.36382497170879	0.0007765347656020584
9.856657864956619	0.000554667689715756
10.34949075820445	0.0001109335379431512
10.842323651452281	0.0002218670758863024
11.335156544700112	0.0001109335379431512
11.827989437947943	0.0001109335379431512
12.320822331195775	0.0001109335379431512
12.813655224443606	0.0001109335379431512
