0.0	0.7589806014360848
0.4636308118903395	0.46623807091101294
0.927261623780679	0.27515878246205777
1.3908924356710184	0.18724004214698697
1.854523247561358	0.14854043942314796
2.3181540594516976	0.08907051420566124
2.781784871342037	0.06595825146781292
3.2454156832323764	0.04280759626694495
3.709046495122716	0.03232645386257188
4.172677307013055	0.022421198403494033
4.636308118903395	0.016508759098463072
5.099938930793734	0.012592727870455553
5.563569742684074	0.013936464076144408
6.027200554574414	0.006757073491463955
6.490831366464753	0.004683880488401151
6.954462178355092	0.002994612115535162
7.418092990245432	0.0021499779291021676
7.881723802135771	0.002802649800436754
8.34535461402611	0.0014205211317282179
8.80898542591645	0.0010365965015314022
9.27261623780679	0.0006526718713345866
9.736247049697129	0.00023035477811808938
10.199877861587469	0.0004223170932164972
10.663508673477809	0.0003071397041574525
11.127139485368147	0.0004991020192558603
11.590770297258487	0.00019196231509840785
12.054401109148827	7.678492603936313e-05
12.518031921039166	0.00015356985207872625
12.981662732929506	3.8392463019681564e-05
13.445293544819846	0.00011517738905904469
13.908924356710184	7.678492603936313e-05
14.372555168600524	3.8392463019681564e-05
14.836185980490864	7.678492603936313e-05
15.299816792381204	0.00011517738905904469
15.763447604271542	7.678492603936313e-05
16.22707841616188	3.8392463019681564e-05
18.54523247561358	3.8392463019681564e-05
19.936124911284598	7.678492603936313e-05
23.645171406407314	3.8392463019681564e-05
