0.0	0.641002885657341
0.665814696485623	0.28683489229703696
1.331629392971246	0.2499767115926797
1.997444089456869	0.12725338366085343
2.663258785942492	0.07783459388964821
3.329073482428115	0.04674193865859827
3.994888178913738	0.02862171574248969
4.660702875399361	0.01914978103634202
5.326517571884984	0.008854199834007601
5.992332268370607	0.00782464171377416
6.65814696485623	0.0035004976087937025
7.323961661341853	0.001029558120233442
7.989776357827476	0.0012354697442801305
8.6555910543131	0.00041182324809337675
9.987220447284345	0.00041182324809337675
10.653035143769968	0.0008236464961867535
13.31629392971246	0.00020591162404668838
16.645367412140576	0.00020591162404668838
