0.0	0.6279225094651447
0.6863045575798854	0.2782331748906197
1.3726091151597708	0.22328543658394037
2.058913672739656	0.14267132051558845
2.7452182303195416	0.07519164189335066
3.4315227878994268	0.052417250358345414
4.117827345479312	0.027232870301117387
4.804131903059198	0.01506242826389236
5.490436460639083	0.0075914638450017505
6.176741018218968	0.0034944833572230273
6.8630455757988535	0.0016869919655559443
7.54935013337874	0.0006024971305556944
8.235654690958624	0.00036149827833341667
8.92195924853851	0.00036149827833341667
9.608263806118396	0.0007229965566668333
10.29456836369828	0.0001204994261111389
10.980872921278166	0.0001204994261111389
