0.0	0.6747561762702141
0.49962602842183995	0.4560297070529599
0.9992520568436799	0.3214979472193338
1.49887808526552	0.15161040195058983
1.9985041136873598	0.10786510810713902
2.4981301421091997	0.10067410089999641
2.99775617053104	0.060524310660116896
3.4973821989528795	0.03985016493958191
3.9970082273747196	0.03295878303273692
4.496634255796559	0.019475644519344543
4.996260284218399	0.012883887912797161
5.4958863126402395	0.007191007207142601
5.99551234106208	0.004794004804761734
6.495138369483919	0.004494379504464126
6.994764397905759	0.002397002402380867
7.494390426327599	0.0011985012011904335
7.994016454749439	0.0011985012011904335
8.493642483171278	0.0005992506005952167
8.993268511593119	0.0005992506005952167
10.492146596858639	0.0005992506005952167
13.489902767389678	0.00029962530029760837
