0.0	0.6399252246326643
0.6609702315325248	0.29688925210422484
1.3219404630650495	0.21829561888173424
1.9829106945975743	0.1525004901518969
2.643880926130099	0.07841337259583352
3.304851157662624	0.058945224916867954
3.9658213891951486	0.02974300339841961
4.626791620727674	0.016764238279109236
5.287761852260198	0.011716940732710755
5.948732083792723	0.004145994413113037
6.609702315325248	0.002703909399856328
7.270672546857773	0.0010815637599425312
7.931642778390297	0.0009013031332854428
8.592613009922822	0.00018026062665708854
9.253583241455347	0.0003605212533141771
9.914553472987873	0.00018026062665708854
10.575523704520396	0.00018026062665708854
