0.0	0.6804780756869133
0.5251103959284484	0.42451843253862487
1.0502207918568969	0.2871742337761286
1.5753311877853453	0.14955860379078154
2.1004415837137937	0.10450102079755152
2.625551979642242	0.09472949677492332
3.1506623755706906	0.05211479478735037
3.675772771499139	0.036371783862004944
4.2008831674275875	0.028771709622183016
4.725993563356036	0.016557304593897773
5.251103959284484	0.008685799131225061
5.776214355212933	0.01031438646832976
6.301324751141381	0.0046143307884633136
6.82643514706983	0.0024428810056570487
7.351545542998278	0.0010857248914031327
7.876655938926727	0.0013571561142539158
8.401766334855175	0.0005428624457015663
8.926876730783624	0.0005428624457015663
