0.0	0.6352626648807395
0.566318268806124	0.4220549280042196
1.132636537612248	0.28068144477931517
1.698954806418372	0.144816019342394
2.265273075224496	0.07826032107092924
2.83159134403062	0.07826032107092924
3.397909612836744	0.04245794544903786
3.9642278816428678	0.025704269677255354
4.530546150448992	0.02340924559892898
5.096864419255116	0.0142291492856235
5.66318268806124	0.006426067419313839
6.229500956867364	0.006196565011481202
6.795819225673488	0.0032130337096569193
7.362137494479612	0.0009180096313305483
7.9284557632857355	0.0016065168548284596
8.49477403209186	0.00045900481566527415
9.061092300897984	0.00045900481566527415
9.627410569704107	0.00022950240783263707
10.193728838510232	0.00045900481566527415
11.32636537612248	0.00045900481566527415
11.892683644928603	0.00022950240783263707
