0.0	0.6071796031431963
0.6538303973781238	0.3551464029748557
1.3076607947562475	0.25931628884240676
1.9614911921343712	0.10138826075213096
2.615321589512495	0.06401451624047588
3.2691519868906185	0.06880602194709833
3.9229823842687424	0.026257451272291
4.576812781646866	0.013416215978542848
5.23064317902499	0.018591042141695092
5.8844735764031135	0.005558146619682037
6.538303973781237	0.0028749034239734673
7.192134371159361	0.004216525021827753
7.845964768537485	0.0009583011413244892
8.499795165915609	0.0009583011413244892
9.153625563293732	0.00038332045652979567
9.807455960671856	0.00019166022826489783
12.422777550184351	0.00019166022826489783
