23.922048242246785	24.95997069984702
47.84409648449357	67.01769621310518
71.76614472674035	121.99648227370471
95.68819296898714	186.3109248237888
119.61024121123391	265.4146790863506
143.5322894534807	347.2844491800897
167.45433769572747	440.2948539050867
191.37638593797428	533.7898933853721
215.29843418022105	633.0841498063273
239.22048242246782	750.056943448657
263.1425306647146	879.851400771935
287.0645789069614	990.1117171256192
310.9866271492082	1131.262357675354
334.90867539145495	1260.4394665242944
358.8307236337017	1415.2452013307193
382.75277187594855	1558.2219389759412
406.6748201181953	1697.7867946653714
430.5968683604421	1850.5222072169418
454.5189166026889	2028.7983516094682
478.44096484493565	2187.236680070171
502.3630130871824	2342.4968797066103
526.2850613294293	2563.6981329168048
550.207109571676	2727.193057176133
574.1291578139228	2952.393801110913
598.0512060561696	3113.8995879773865
621.9732542984164	3344.7643347550475
645.8953025406631	3471.665850340127
669.8173507829099	3686.1565232700377
693.7393990251567	3871.9656540668802
717.6614472674034	4066.032051560818
