25.346139905762957	9.424591955369408
50.692279811525914	21.13932777937407
76.03841971728887	37.00596363636396
101.38455962305183	56.15409875074329
126.73069952881478	77.04117539026538
152.07683943457775	100.18956790452285
177.4229793403407	114.11673606545446
202.76911924610366	147.34594647583435
228.1152591518666	166.3050356237145
253.46139905762956	208.7383020880916
278.8075389633925	227.12216175642243
304.1536788691555	292.77478280241485
329.4998187749184	308.26337006180984
354.8459586806814	309.2151431209568
380.1920985864444	358.05624777500634
405.5382384922073	391.38692211579473
430.8843783979703	425.9547306473687
456.2305183037332	472.94024691359664
481.5766582094962	561.2135633551516
506.9227981152591	594.6916502301174
532.2689380210221	626.0073046019243
557.615077926785	641.4563265306351
582.9612178325481	684.057142857142
608.307357738311	764.888888888876
633.6534976440739	666.3683662851108
658.9996375498368	831.5101070154342
684.3457774555999	777.1676575505408
709.6919173613628	855.506172839494
735.0380572671257	920.7764060356421
760.3841971728888	969.1775999999663
