21.9653662753409	26.64133010221917
43.9307325506818	71.5096818155622
65.8960988260227	128.78860657170299
87.8614651013636	195.69364464227692
109.8268313767045	273.86986836313463
131.7921976520454	353.2977807240313
153.7575639273863	442.151109718121
175.7229302027272	531.471250358034
197.6882964780681	632.8153950369488
219.653662753409	727.7162260482874
241.6190290287499	841.8370228207023
263.5843953040908	957.3023041447668
285.5497615794317	1082.760263199125
307.5151278547726	1202.8433748665047
329.4804941301135	1341.5430635439698
351.4458604054544	1479.6117595648248
373.4112266807953	1611.217561231344
395.3765929561362	1773.3524372013635
417.3419592314771	1883.1771666009008
439.307325506818	2028.8558305375482
461.2726917821589	2221.649747527539
483.2380580574998	2338.5766503576306
505.2034243328407	2486.1883661895845
527.1687906081816	2607.176595612953
549.1341568835225	2814.4141938985267
571.0995231588633	2974.7486412428552
593.0648894342042	3191.015189556958
615.0302557095451	3353.785810249421
636.9956219848862	3488.826927833783
658.960988260227	3713.980120255641
