32.970037741662175	12.41172492583496
65.94007548332435	32.05083649838889
98.91011322498652	58.99939673745803
131.8801509666487	89.12032445061595
164.85018870831087	117.78851612461949
197.82022644997303	167.71822342940686
230.79026419163523	204.20640666620966
263.7603019332974	247.23773242629977
296.73033967495957	279.29540987397195
329.70037741662173	314.25826989619964
362.6704151582839	384.6243885984077
395.64045289994607	437.647132955266
428.61049064160824	486.4033136094804
461.58052838327046	500.2464808962832
494.55056612493263	576.3041322313948
527.5206038665948	671.9592464436864
560.490641608257	673.5010412328265
593.4606793499191	722.8958024691528
626.4307170915813	824.1535965386429
659.4007548332435	792.3402736466378
692.3707925749056	814.5733070348215
725.3408303165678	922.6997808619635
758.31086805823	983.5428571428638
791.2809057998921	963.7851239669544
824.2509435415543	855.401285583066
857.2209812832165	1038.243496357929
890.1910190248788	1049.248513674247
923.1610567665409	1041.9500594530837
956.1310945082031	1110.0027434841613
989.1011322498653	1223.475994513079
