26.255519796422423	10.107735763704454
52.511039592844845	22.179753086419623
78.76655938926727	37.50108483851727
105.02207918568969	55.242791020023105
131.27759898211212	78.72574360557246
157.53311877853454	91.58109559613331
183.78863857495696	121.04846880907462
210.04415837137938	145.94388327722118
236.2996781678018	172.85797247821756
262.55519796422425	203.2491587886543
288.81071776064664	234.30212047289388
315.0662375570691	233.69562130177655
341.3217573534915	281.0217683418523
367.5772771499139	309.7586949830729
393.8327969463363	339.8853684585192
420.08831674275876	362.435651811742
446.3438365391812	423.71061728394125
472.5993563356036	402.2130881557823
498.85487613202605	437.60975609756133
525.1103959284485	458.9980276134156
551.3659157248709	538.7640613586409
577.6214355212933	643.368163265317
603.8769553177157	567.2690541781485
630.1324751141382	523.4193548386975
656.3879949105606	604.0249739854189
682.643514706983	679.2057074910554
708.8990345034055	665.0701545779011
735.1545542998279	719.432098765421
761.4100740962502	644.628257887467
787.6655938926726	622.7776000000304
