22.2649863760218	11.359291561717242
44.5299727520436	27.936131091103107
66.7949591280654	51.94931675130738
89.0599455040872	82.9474180723696
111.324931880109	112.80239520958094
133.5899182561308	155.91439366492523
155.8549046321526	199.50060024009508
178.1198910081744	247.32371882086045
200.38487738419622	291.32038385940905
222.649863760218	336.4433154303988
244.9148501362398	411.13706666666985
267.1798365122616	460.8687250577641
289.4448228882834	517.8004535147338
311.7098092643052	575.6610169491541
333.974795640327	609.3705785123966
356.2397820163488	668.1945405613224
378.5047683923706	803.5708465369098
400.76975476839243	865.7995061728288
423.0347411444142	958.8707409410563
445.299727520436	905.5395597858296
467.5647138964578	1036.766600920455
489.8297002724796	1065.6099342585949
512.0946866485014	1114.1828571428632
534.3596730245232	1201.4563820018375
556.624659400545	1321.669094693003
578.8896457765668	1268.2393340270792
601.1546321525886	1376.5921521997952
623.4196185286104	1498.6539833531424
645.6846049046322	1480.8751714677783
667.949591280654	1288.4060356652772
