28.3159134403062	10.441902827548745
56.6318268806124	24.426347881003267
84.9477403209186	42.80743658261645
113.2636537612248	63.27180431706438
141.579567201531	83.9773817443347
169.8954806418372	112.43993582112853
198.21139408214339	142.55998870136318
226.5273075224496	167.62902494331138
254.8432209627558	194.08417158053635
283.159134403062	219.90564668311708
311.4750478433682	283.07555555555155
339.7909612836744	304.4213400546141
368.1068747239806	351.4033761652754
396.42278816428677	359.47371444986493
424.73870160459296	379.12595041324676
453.0546150448992	417.0388312187715
481.3705284852054	462.6105789254507
509.6864419255116	534.6024691358034
538.0023553658178	569.8864250946499
566.318268806124	556.9851279000577
594.6341822464302	619.5069033530599
622.9500956867364	675.913805697608
651.2660091270426	696.6497959183762
679.5819225673488	720.117539026629
707.897836007655	751.8347107438312
736.2137494479612	815.9167533819273
764.5296628882674	835.7859690844489
792.8455763285735	864.2330558858521
821.1614897688797	954.1508916323655
849.4774032091859	899.2866941014654
