26.93358633776091	11.09545731656084
53.86717267552182	23.302674112887644
80.80075901328273	38.666187587236436
107.73434535104364	55.70896759981224
134.66793168880454	73.44894101307818
161.60151802656546	100.0866074961832
188.53510436432637	119.05552509984955
215.4686907020873	142.86501377410605
242.40227703984817	161.85405883095882
269.3358633776091	187.63531485339627
296.26944971537	236.89783773061208
323.2030360531309	266.876686390533
350.13662239089183	271.1023918301653
377.07020872865274	327.7732231405025
404.00379506641366	371.8198647205427
430.9373814041746	349.8642232403072
457.8709677419355	412.9066666666622
484.80455407969635	442.7560843699175
511.73814041745726	559.4027364663925
538.6717267552182	575.5989480604621
565.6053130929791	538.007304601866
592.53889943074	659.9591836734617
619.472485768501	710.4242424242548
646.4060721062618	626.9594172736979
673.3396584440227	695.8376690946752
700.2732447817837	725.614744351944
727.2068311195445	646.4637336504529
754.1404174573055	834.5953360768035
781.0740037950663	876.3423999999941
808.0075901328273	923.2543999999762
