26.54121863799283	8.572991812910516
53.08243727598566	20.61373564013843
79.6236559139785	33.051205533843586
106.16487455197132	47.17122256912444
132.70609318996415	64.78708728685888
159.247311827957	80.06951360595667
185.78853046594983	95.39047879243117
212.32974910394265	117.14884353741945
238.8709677419355	134.835472308936
265.4121863799283	156.55886195383937
291.95340501792117	179.89333333333343
318.494623655914	197.43961352656333
345.0358422939068	226.58553791887243
371.57706093189967	265.21574260270427
398.1182795698925	282.211570247935
424.6594982078853	332.36908881198906
451.20071684587816	348.2440649729251
477.741935483871	302.59950617283175
504.2831541218638	389.5911303407338
530.8243727598566	393.61213563354977
557.3655913978495	426.01972386587295
583.9068100358423	447.30898466031067
610.4480286738351	511.719183673471
636.989247311828	543.1129476584028
663.5304659498208	498.0661157024733
690.0716845878136	497.5150884495524
716.6129032258065	538.822829964367
743.1541218637993	633.8430439952062
769.6953405017921	639.9780521261855
796.236559139785	696.8422496569692
