22.12997618237496	11.606968967492747
44.25995236474992	29.661485840752448
66.38992854712488	52.550980863970835
88.51990472949984	85.19157251634078
110.6498809118748	118.93535085517578
132.77985709424976	152.50659903731867
154.9098332766247	189.0489372219472
177.03980945899968	233.30285714285674
199.16978564137463	262.73742629206026
221.2997618237496	322.7301495137144
243.42973800612455	382.3086222222191
265.5597141884995	421.2715816005075
287.6896903708745	515.4169816074573
309.8196665532494	519.8971559896672
331.94964273562437	558.5897520661165
354.07961891799937	566.706651287961
376.2095951003743	771.422363060221
398.33957128274926	751.9476543210039
420.4695474651242	848.7625743645185
442.5995236474992	863.0124925639393
464.72949982987416	914.9717291255656
486.8594760122491	984.8035062089184
508.98945219462405	1005.8448979591776
531.119428376999	1085.5647382920142
553.2494045593739	1317.7898022892768
575.379380741749	1184.4370447450492
597.509356924124	1305.3840665874013
619.6393331064988	1411.0772889417422
641.7693092888738	1456.222222222219
663.8992854712487	1234.266117969848
