23.2140698658286	12.171159729731244
46.4281397316572	25.86246442851973
69.6422095974858	44.175479838952015
92.8562794633144	63.29573190334759
116.070349329143	84.59177601619103
139.2844191949716	98.07133082947621
162.4984890608002	120.80679669421625
185.7125589266288	148.6658976257313
208.9266287924574	164.99204302497674
232.140698658286	191.70417477591036
255.3547685241146	211.13906938775108
278.5688383899432	227.49282069539186
301.7829082557718	251.2154195011317
324.9969781216004	268.34045500560023
348.21104798742897	294.8094736189378
371.4251178532576	300.4275121813407
394.6391877190862	332.7609053175547
417.8532575849148	315.82712018139136
441.0673274507434	378.34859327517916
464.281397316572	357.1002770082996
487.4954671824006	380.0183552711096
510.7095370482292	372.7247985202994
533.9236069140578	414.42850921757054
557.1376767798864	423.9182823265146
580.351746645715	468.5219555555668
603.5658165115436	436.183148808399
626.7798863773722	414.3541272841394
649.9939562432008	471.8614390733128
673.2080261090293	408.3777514792746
696.4220959748579	476.18594104307704
