5.28104052641289	8.425459855629505
10.56208105282578	23.839397458416727
15.84312157923867	43.60635347582064
21.12416210565156	70.93477390956389
26.40520263206445	101.75825176977537
31.68624315847734	143.46198080791896
36.967283684890226	191.06743672498692
42.24832421130312	242.48517348143878
47.52936473771601	301.20873057730523
52.8104052641289	371.96599768623264
58.09144579054179	436.70776996574705
63.37248631695468	510.65497844985066
68.65352684336757	601.0697752714423
73.93456736978045	686.9555925889617
79.21560789619335	782.5989131691531
84.49664842260624	875.8123926542485
89.77768894901912	1013.1836260705468
95.05872947543202	1098.5393826952277
100.33977000184491	1202.780258960407
105.6208105282578	1326.9703843730294
110.90185105467069	1431.3539763867211
116.18289158108358	1525.632653061226
121.46393210749648	1780.669712442892
126.74497263390936	1909.8578024007384
132.02601316032224	2024.5123966942137
137.30705368673514	2163.7137771448943
142.58809421314803	2319.7370242214492
147.8691347395609	2462.4131611828416
153.15017526597381	2674.4880036215473
158.4312157923867	2875.911111111116
