5.222256760957413	3.9578114782958593
10.444513521914827	8.121321865097329
15.666770282872239	10.739044976297862
20.889027043829653	13.606805293005607
26.111283804787067	18.887272727272716
31.333540565744478	23.043950617283826
36.55579732670189	23.428007889546507
41.77805408765931	37.511478420569574
47.00031084861672	42.39476813317469
52.222567609574135	48.9410150891631
57.44482437053155	58.366729678638876
62.667081131488956	66.63038548752866
67.88933789244638	72.0221606648197
73.11159465340378	71.83933518005597
78.3338514143612	95.98615916955077
83.55610817531861	107.5288888888881
88.77836493627602	108.3288888888892
94.00062169723344	104.94674556212976
99.22287845819085	108.07100591715971
104.44513521914827	117.30177514792922
109.66739198010568	137.1570247933887
114.8896487410631	135.96694214876152
120.1119055020205	117.86776859504243
125.33416226297791	172.44444444444343
130.55641902393532	158.0
135.77867578489276	155.58024691357969
141.00093254585016	173.6543209876545
146.22318930680757	189.1358024691326
151.44544606776498	193.26530612244824
156.6677028287224	256.4081632653106
