5.519907864429089	4.473421146315417
11.039815728858178	10.42173101927753
16.559723593287266	14.958212346925905
22.079631457716356	24.84639053254432
27.599539322145443	29.548593805624705
33.11944718657453	36.22390481341267
38.63935505100362	47.865595325054755
44.15926291543271	61.290322580645125
49.6791707798618	65.76932223543372
55.199078644290886	84.42240000000038
60.71898650871998	96.17013232514182
66.23889437314907	92.6303854875282
71.75880223757815	115.82271468143972
77.27871010200724	129.5916955017301
82.79861796643634	135.16955017301007
88.31852583086543	151.5822222222223
93.83843369529451	163.4082840236697
99.3583415597236	181.56213017751452
104.87824942415268	206.5325443786969
110.39815728858177	193.10743801652825
115.91806515301087	194.01652892562197
121.43797301743996	214.42975206611482
126.95788088186904	282.24691358024756
132.47778874629813	222.66666666666788
137.99769661072722	235.20987654321107
143.5176044751563	271.3333333333321
149.0375123395854	252.8888888888905
154.55742020401448	349.0612244897966
160.07732806844356	319.9183673469379
165.59723593287268	349.0612244898002
