5.329153605015674	4.8730206310521424
10.658307210031348	10.91817193727033
15.98746081504702	19.5060700659036
21.316614420062695	25.25435832808239
26.645768025078368	32.51900826446274
31.97492163009404	41.51802469135794
37.304075235109714	49.67784352399735
42.63322884012539	53.076216712579935
47.96238244514107	69.9548156956007
53.291536050156736	64.09876543209884
58.62068965517241	83.62192816635161
63.94984326018808	97.09297052154216
69.27899686520377	103.83933518005551
74.60815047021943	122.94736842105249
79.9373040752351	113.47404844290668
85.26645768025078	95.60000000000036
90.59561128526646	170.29333333333307
95.92476489028213	144.71005917159619
101.2539184952978	171.82248520709982
106.58307210031347	158.54437869822686
111.91222570532915	185.7851239669435
117.24137931034483	178.23140495867847
122.5705329153605	215.6528925619823
127.89968652037616	207.95061728395194
133.22884012539186	150.83950617284063
138.55799373040753	188.17283950617093
143.88714733542318	261.5555555555584
149.21630094043886	271.55555555555475
154.54545454545453	139.26530612244824
159.8746081504702	128.40816326530694
