6.309594755661501	4.474047687446138
12.619189511323002	10.455024548443788
18.928784266984504	17.22130394857669
25.238379022646004	24.32764120848185
31.547973778307508	32.563056592933094
37.85756853396901	44.22407330279043
44.16716328963051	47.458655562165404
50.47675804529201	56.501224489796186
56.786352800953516	62.83454734651377
63.095947556615016	71.0986920332939
69.40554231227652	72.32960000000048
75.71513706793802	84.83553875236339
82.02473182359952	80.61678004535042
88.33432657926102	104.42659279778309
94.64392133492252	112.02216066481924
100.95351609058402	114.56055363321684
107.26311084624552	113.09333333333234
113.57270560190703	130.2222222222208
119.88230035756852	134.69822485207078
126.19189511323003	140.15384615384573
132.50148986889153	142.08284023668602
138.81108462455305	165.6528925619823
145.12067938021454	160.19834710743453
151.43027413587603	184.04958677686227
157.73986889153753	168.26446280991513
164.04946364719905	288.32098765431874
170.35905840286054	294.765432098764
176.66865315852203	186.88888888888687
182.97824791418356	195.06172839506326
189.28784266984505	206.66666666666788
