5.56803594351733	3.9851883424796206
11.13607188703466	8.634983217006763
16.70410783055199	14.010868252626494
22.27214377406932	17.271552684339497
27.840179717586647	24.348166607333496
33.40821566110398	33.86172839506173
38.97625160462131	31.308984660336364
44.54428754813864	44.00734618916431
50.11232349165597	42.903686087990536
55.680359435173294	64.24000000000024
61.248395378690624	69.47448015122927
66.81643132220796	66.18140589569202
72.38446726572529	77.94459833795008
77.95250320924262	94.46366782006953
83.52053915275995	100.80968858131382
89.08857509627728	96.35555555555402
94.65661103979461	103.92888888888865
100.22464698331194	129.01775147929038
105.79268292682926	134.02366863905445
111.36071887034659	194.44628099173497
116.92875481386392	175.53719008264488
122.49679075738125	178.33057851239573
128.06482670089858	188.14876033057953
133.63286264441592	217.7777777777792
139.20089858793324	192.46913580246837
144.76893453145058	213.1111111111095
150.3369704749679	265.58024691357787
155.90500641848524	283.34693877551035
161.47304236200256	308.81632653061024
167.0410783055199	337.9591836734653
