5.591079226450406	4.880689442905513
11.182158452900811	9.960464765353834
16.773237679351215	14.988091108798727
22.364316905801623	20.71245536651969
27.955396132252027	25.668099173553742
33.54647535870243	29.755061728395162
39.13755458515284	41.98027613412205
44.728633811603245	43.88613406795207
50.31971303805365	53.88585017835885
55.91079226450405	51.35802469135842
61.50187149095446	76.32960000000003
67.09295071740486	79.86848072562361
72.68402994385526	99.53741496598559
78.27510917030568	92.44875346260324
83.86618839675609	100.3252595155709
89.45726762320649	109.84888888889054
95.0483468496569	135.42222222222154
100.6394260761073	96.39053254437931
106.2305053025577	107.40828402366787
111.8215845290081	132.28402366863884
117.41266375545851	121.1570247933887
123.00374298190891	142.08264462809893
128.59482220835932	208.61157024793465
134.18590143480972	160.91358024691363
139.77698066126013	159.3580246913516
145.36805988771053	183.1111111111095
150.95913911416096	210.83950617284063
156.55021834061137	245.77777777777737
162.14129756706177	175.91836734693788
167.73237679351217	198.48979591836542
