5.605786618444846	5.626842850930721
11.211573236889691	13.008197184691028
16.817359855334537	21.14556242898624
22.423146473779383	23.354792899408324
28.02893309222423	30.15236739053057
33.634719710669074	46.878312601406265
39.24050632911392	46.03214024835643
44.846292947558766	57.30280957336117
50.45207956600361	63.35552913198603
56.05786618444846	60.559999999999945
61.6636528028933	68.47258979205981
67.26943942133815	70.84807256235854
72.875226039783	108.96952908587264
78.48101265822784	91.59169550173101
84.08679927667269	100.02768166090027
89.69258589511753	123.33333333333303
95.29837251356238	118.0710059171588
100.90415913200722	144.28402366863793
106.50994575045208	144.63905325443739
112.11573236889691	187.83471074380031
117.72151898734177	171.5041322314064
123.3273056057866	144.41322314049467
128.93309222423144	177.33333333333576
134.5388788426763	194.02469135802494
140.14466546112115	210.44444444444343
145.750452079566	288.4444444444416
151.35623869801083	325.5061728395085
156.96202531645568	314.7755102040792
162.56781193490053	334.53061224489284
168.17359855334539	306.4081632653033
