5.592322964923892	4.88165183339267
11.184645929847784	12.378879529651215
16.776968894771677	17.36609855991543
22.36929185969557	23.264852071005976
27.96161482461946	25.034217608611925
33.553937789543355	32.016224986479074
39.14626075446724	41.268078889700746
44.73858371939114	54.04786680541088
50.330906684315025	54.406035665294894
55.92322964923892	66.0256000000004
61.515552614162814	71.64461247637018
67.10787557908671	79.33333333333348
72.70019854401059	95.1412742382281
78.29252150893448	103.61937716262855
83.88484447385838	128.4622222222224
89.47716743878227	135.92888888888865
95.06949040370617	166.17751479289836
100.66181336863005	142.23668639053176
106.25413633355394	188.02366863905445
111.84645929847784	195.60330578512367
117.43878226340173	194.06611570247878
123.03110522832563	175.60330578512549
128.6234281932495	263.8765432098771
134.21575115817342	231.1111111111113
139.8080741230973	255.58024691357969
145.40039708802118	288.91358024691
150.9927200529451	353.10204081632764
156.58504301786897	390.5306122449001
162.17736598279288	332.8571428571413
167.76968894771676	308.8571428571413
